timestamp,actual,predicted,residual,abs_error
2013-12-16 07:10:00+00:00,241.36383,223.07930186543274,18.28452870097351,18.28452870097351
2013-12-16 07:20:00+00:00,265.10846,238.44224782299185,26.666211649664405,26.666211649664405
2013-12-16 07:30:00+00:00,256.1147,254.44504613708358,1.6696389215101703,1.6696389215101703
2013-12-16 07:40:00+00:00,304.69852,258.6170908553107,46.081425990392404,46.081425990392404
2013-12-16 07:50:00+00:00,335.17944,290.66792129481627,44.51152206455873,44.51152206455873
2013-12-16 08:00:00+00:00,351.7592,318.19501221312504,33.564173577890585,33.564173577890585
2013-12-16 08:10:00+00:00,354.55756,346.595138729241,7.96241742310275,7.96241742310275
2013-12-16 08:20:00+00:00,373.76968,355.8224522507159,17.947231587174713,17.947231587174713
2013-12-16 08:30:00+00:00,422.36313,375.21969355540784,47.14343510670153,47.14343510670153
2013-12-16 08:40:00+00:00,390.0057,408.69632342287093,-18.690616635761558,18.690616635761558
2013-12-16 08:50:00+00:00,410.73892,396.6165662714155,14.122355847725146,14.122355847725146
2013-12-16 09:00:00+00:00,394.132,409.7968592364214,-15.664870711030801,15.664870711030801
2013-12-16 09:10:00+00:00,400.20853,396.25981562366036,3.9487109876677664,3.9487109876677664
2013-12-16 09:20:00+00:00,399.01337,402.73879751891616,-3.725430819697408,3.725430819697408
2013-12-16 09:30:00+00:00,409.5335,394.3824972573342,15.151011043447056,15.151011043447056
2013-12-16 09:40:00+00:00,416.77106,401.77823820808703,14.992818920819218,14.992818920819218
2013-12-16 09:50:00+00:00,418.3938,405.5482600684159,12.845538759709086,12.845538759709086
2013-12-16 10:00:00+00:00,413.62842,408.4366705942128,5.191747374537215,5.191747374537215
2013-12-16 10:10:00+00:00,431.2435,405.76191110932893,25.48158864653044,25.48158864653044
2013-12-16 10:20:00+00:00,405.72546,415.95572295930515,-10.230259092117649,10.230259092117649
2013-12-16 10:30:00+00:00,432.81497,400.7787424926055,32.03622943122264,32.03622943122264
2013-12-16 10:40:00+00:00,445.69067,415.9834469081799,29.70722691994507,29.70722691994507
2013-12-16 10:50:00+00:00,421.95453,426.22566687202703,-4.271138063433284,4.271138063433284
2013-12-16 11:00:00+00:00,454.76965,414.4530234921788,40.31662982813373,40.31662982813373
2013-12-16 11:10:00+00:00,461.50922,435.30501693598006,26.204199372613687,26.204199372613687
2013-12-16 11:20:00+00:00,478.4477,441.56361519701346,36.88407767408029,36.88407767408029
2013-12-16 11:30:00+00:00,470.95374,459.29644679908324,11.657288552479258,11.657288552479258
2013-12-16 11:40:00+00:00,434.29135,454.36695973433615,-20.075608415976774,20.075608415976774
2013-12-16 11:50:00+00:00,436.42972,432.80087621310025,3.6288418044778723,3.6288418044778723
2013-12-16 12:00:00+00:00,498.1819,427.2242666150149,70.95761815061007,70.95761815061007
2013-12-16 12:10:00+00:00,496.1615,465.9703411105279,30.191157912909603,30.191157912909603
2013-12-16 12:20:00+00:00,498.62128,472.14197884124957,26.479298014219182,26.479298014219182
2013-12-16 12:30:00+00:00,515.4609,479.19133682595947,36.26953963888428,36.26953963888428
2013-12-16 12:40:00+00:00,472.92432,491.52869886894473,-18.60438246269473,18.60438246269473
2013-12-16 12:50:00+00:00,456.40015,471.1827250903397,-14.782578605964716,14.782578605964716
2013-12-16 13:00:00+00:00,471.4549,454.82277934067423,16.63211567885702,16.63211567885702
2013-12-16 13:10:00+00:00,470.0678,450.99771917002147,19.07009088857228,19.07009088857228
2013-12-16 13:20:00+00:00,441.65826,450.7838377361815,-9.12557357602526,9.12557357602526
2013-12-16 13:30:00+00:00,454.14975,433.28687729286713,20.862872462992243,20.862872462992243
2013-12-16 13:40:00+00:00,474.1507,437.99262722634415,36.158068574437095,36.158068574437095
2013-12-16 13:50:00+00:00,422.92844,450.989732215221,-28.061295935924136,28.061295935924136
2013-12-16 14:00:00+00:00,461.6763,422.06850809680145,39.60779195202667,39.60779195202667
2013-12-16 14:10:00+00:00,438.46652,438.36163989765515,0.10488231914172275,0.10488231914172275
2013-12-16 14:20:00+00:00,449.94336,421.55014961040695,28.393209764593053,28.393209764593053
2013-12-16 14:30:00+00:00,438.0748,434.464697133798,3.6101014501863915,3.6101014501863915
2013-12-16 14:40:00+00:00,415.89398,421.4226911233825,-5.528709189788742,5.528709189788742
2013-12-16 14:50:00+00:00,456.7444,408.8840424598965,47.86034230572852,47.86034230572852
2013-12-16 15:00:00+00:00,443.6371,431.62003566490506,12.01704929603244,12.01704929603244
2013-12-16 15:10:00+00:00,415.8308,426.0571472455796,-10.226336698704586,10.226336698704586
2013-12-16 15:20:00+00:00,441.0971,410.04286768396213,31.05423924963162,31.05423924963162
2013-12-16 15:30:00+00:00,459.55307,420.1727070978921,39.380362970467274,39.380362970467274
2013-12-16 15:40:00+00:00,408.20618,436.37002104035406,-28.16384428254156,28.16384428254156
2013-12-16 15:50:00+00:00,443.33957,405.8615176514081,37.478051440388754,37.478051440388754
2013-12-16 16:00:00+00:00,435.52484,424.3664727492866,11.158368559307178,11.158368559307178
2013-12-16 16:10:00+00:00,408.84393,417.0168103839212,-8.17287727845246,8.17287727845246
2013-12-16 16:20:00+00:00,397.67853,406.09022103021437,-8.411693198183116,8.411693198183116
2013-12-16 16:30:00+00:00,392.22913,390.1999440617173,2.0291819148451964,2.0291819148451964
2013-12-16 16:40:00+00:00,418.3108,382.28489745364817,36.02589356197683,36.02589356197683
2013-12-16 16:50:00+00:00,420.5063,399.4267455989101,21.079541022183662,21.079541022183662
2013-12-16 17:00:00+00:00,406.23886,401.1105595058232,5.128301578161199,5.128301578161199
2013-12-16 17:10:00+00:00,402.4449,395.2460355467087,7.198849707197553,7.198849707197553
2013-12-16 17:20:00+00:00,374.57016,391.09153908975,-16.521379177640597,16.521379177640597
2013-12-16 17:30:00+00:00,385.63892,373.3171599631891,12.321756052435887,12.321756052435887
2013-12-16 17:40:00+00:00,316.27536,374.5407255997241,-58.26536549230224,58.26536549230224
2013-12-16 17:50:00+00:00,313.27502,325.2479796870236,-11.972955272961087,11.972955272961087
2013-12-16 18:00:00+00:00,308.14896,314.40356381059104,-6.254607511762913,6.254607511762913
2013-12-16 18:10:00+00:00,315.1027,297.5762276098124,17.52646404057822,17.52646404057822
2013-12-16 18:20:00+00:00,293.53442,302.2731202152094,-8.738696387084417,8.738696387084417
2013-12-16 18:30:00+00:00,303.0649,284.54232375066084,18.522587138011033,18.522587138011033
2013-12-16 18:40:00+00:00,287.64957,287.1692511039911,0.4803155463995381,0.4803155463995381
2013-12-16 18:50:00+00:00,295.2772,276.65813699519424,18.619054166915134,18.619054166915134
2013-12-16 19:00:00+00:00,277.39557,280.20022345314,-2.8046546054837336,2.8046546054837336
2013-12-16 19:10:00+00:00,275.91678,267.62111523176236,8.295663332690765,8.295663332690765
2013-12-16 19:20:00+00:00,306.4798,263.56221903987546,42.91757832340579,42.91757832340579
2013-12-16 19:30:00+00:00,275.87885,281.95063371554494,-6.071788500701189,6.071788500701189
2013-12-16 19:40:00+00:00,275.34778,269.3693623605755,5.978415959736992,5.978415959736992
2013-12-16 19:50:00+00:00,228.89171,270.3201939700451,-41.42848559602169,41.42848559602169
2013-12-16 20:00:00+00:00,231.4486,233.9266616514873,-2.4780685118388703,2.4780685118388703
2013-12-16 20:10:00+00:00,235.0792,228.3007735662515,6.778419548982868,6.778419548982868
2013-12-16 20:20:00+00:00,230.05164,218.40474457434158,11.646891167845922,11.646891167845922
2013-12-16 20:30:00+00:00,206.91139,217.09772549982716,-10.1863332879131,10.1863332879131
2013-12-16 20:40:00+00:00,206.59273,199.43183584263963,7.160891818493184,7.160891818493184
2013-12-16 20:50:00+00:00,222.9656,194.70478736302795,28.260819326425178,28.260819326425178
2013-12-16 21:00:00+00:00,200.60057,201.72529503344248,-1.1247243547315406,1.1247243547315406
2013-12-16 21:10:00+00:00,212.29102,189.88562011146257,22.405395513537428,22.405395513537428
2013-12-16 21:20:00+00:00,211.67249,195.78727573063506,15.88520962092744,15.88520962092744
2013-12-16 21:30:00+00:00,210.73257,193.0657208823689,17.666853580521718,17.666853580521718
2013-12-16 21:40:00+00:00,243.74768,199.5221242707849,44.2255563932776,44.2255563932776
2013-12-16 21:50:00+00:00,243.09042,219.16148294247367,23.928940641510707,23.928940641510707
2013-12-16 22:00:00+00:00,246.393,227.37017813553123,19.022827235562517,19.022827235562517
2013-12-16 22:10:00+00:00,236.59589,236.67257415197352,-0.07668792150477088,0.07668792150477088
2013-12-16 22:20:00+00:00,220.97063,232.30268590754264,-11.332059076487951,11.332059076487951
2013-12-16 22:30:00+00:00,216.12581,223.23918175712006,-7.113373041299752,7.113373041299752
2013-12-16 22:40:00+00:00,236.26154,213.8738372731957,22.387698371335546,22.387698371335546
2013-12-16 22:50:00+00:00,226.1123,222.20405193560558,3.9082527518944232,3.9082527518944232
2013-12-16 23:00:00+00:00,239.16008,217.76340746339088,21.39667249266381,21.39667249266381
2013-12-16 23:10:00+00:00,228.02242,227.18185751697422,0.8405576441585936,0.8405576441585936
2013-12-16 23:20:00+00:00,168.88826,221.2213621041834,-52.3331022164881,52.3331022164881
2013-12-16 23:30:00+00:00,190.67134,184.4486670259223,6.222673916460508,6.222673916460508
2013-12-16 23:40:00+00:00,218.89977,182.46209761360325,36.43766740104519,36.43766740104519
2013-12-16 23:50:00+00:00,156.48618,196.90070074848703,-40.41452521137765,40.41452521137765
2013-12-17 00:00:00+00:00,155.9597,162.38657313220483,-6.426871594118893,6.426871594118893
2013-12-17 00:10:00+00:00,133.41588,150.57101266991103,-17.15513437401259,17.15513437401259
2013-12-17 00:20:00+00:00,137.21614,129.84574813553223,7.37039261153808,7.37039261153808
2013-12-17 00:30:00+00:00,136.6077,132.37117460493963,4.2365219282635,4.2365219282635
2013-12-17 00:40:00+00:00,123.49018,126.18312777797722,-2.692946808738938,2.692946808738938
2013-12-17 00:50:00+00:00,131.37766,115.65752451399742,15.72013051529946,15.72013051529946
2013-12-17 01:00:00+00:00,138.13776,122.37971814265302,15.758038205003231,15.758038205003231
2013-12-17 01:10:00+00:00,123.522575,128.36171689529132,-4.8391415168733545,4.8391415168733545
2013-12-17 01:20:00+00:00,130.2768,118.92562258338668,11.351171850207066,11.351171850207066
2013-12-17 01:30:00+00:00,119.13939,124.149436612296,-5.010047574210063,5.010047574210063
2013-12-17 01:40:00+00:00,113.99874,115.54250724502758,-1.5437660951252354,1.5437660951252354
2013-12-17 01:50:00+00:00,116.85938,111.55733678976056,5.302045839633976,5.302045839633976
2013-12-17 02:00:00+00:00,118.637596,113.88825403060126,4.749342099769834,4.749342099769834
2013-12-17 02:10:00+00:00,109.441,114.18390575409335,-4.742903862003502,4.742903862003502
2013-12-17 02:20:00+00:00,118.72982,108.74441834635677,9.985401905108077,9.985401905108077
2013-12-17 02:30:00+00:00,120.04076,115.53745780004554,4.503298425540393,4.503298425540393
2013-12-17 02:40:00+00:00,104.309326,116.12908763700955,-11.819761465134548,11.819761465134548
2013-12-17 02:50:00+00:00,114.99262,105.71404097894195,9.278581396546329,9.278581396546329
2013-12-17 03:00:00+00:00,111.646904,112.14634910708241,-0.499445115383196,0.499445115383196
2013-12-17 03:10:00+00:00,103.61129,108.70891223639434,-5.097622258366997,5.097622258366997
2013-12-17 03:20:00+00:00,113.72734,104.10360081945484,9.623739878787347,9.623739878787347
2013-12-17 03:30:00+00:00,114.42795,110.25867585865115,4.16927213939573,4.16927213939573
2013-12-17 03:40:00+00:00,94.689384,111.05867049881569,-16.369286038366468,16.369286038366468
2013-12-17 03:50:00+00:00,115.9539,97.54157507364523,18.412328124596954,18.412328124596954
2013-12-17 04:00:00+00:00,116.544174,112.13669820336516,4.407475990970781,4.407475990970781
2013-12-17 04:10:00+00:00,108.11658,111.86119306137302,-3.744615912935515,3.744615912935515
2013-12-17 04:20:00+00:00,115.05044,108.19390724704752,6.856530680198574,6.856530680198574
2013-12-17 04:30:00+00:00,123.882324,112.21379023663974,11.668533982110262,11.668533982110262
2013-12-17 04:40:00+00:00,96.060135,118.7225824167198,-22.66244752902449,22.66244752902449
2013-12-17 04:50:00+00:00,120.411316,99.91277907768232,20.498536840286434,20.498536840286434
2013-12-17 05:00:00+00:00,119.85828,116.5957933091454,3.2624830580420934,3.2624830580420934
2013-12-17 05:10:00+00:00,104.71216,114.7393319025106,-10.0271736993856,10.0271736993856
2013-12-17 05:20:00+00:00,127.33218,106.76095923855138,20.571216969944714,20.571216969944714
2013-12-17 05:30:00+00:00,139.63074,122.1173709967104,17.513366307977094,17.513366307977094
2013-12-17 05:40:00+00:00,119.37462,131.68733639877254,-12.312717868499107,12.312717868499107
2013-12-17 05:50:00+00:00,144.73672,120.32828032179413,24.4084445317215,24.4084445317215
2013-12-17 06:00:00+00:00,141.26651,138.5835982835327,2.6829117262329305,2.6829117262329305
2013-12-17 06:10:00+00:00,130.67488,135.5781289514412,-4.903247969995874,4.903247969995874
2013-12-17 06:20:00+00:00,148.52992,130.85866423900785,17.67125824634371,17.67125824634371
2013-12-17 06:30:00+00:00,170.75662,142.9393237627605,27.81729855169263,27.81729855169263
2013-12-17 06:40:00+00:00,163.61943,159.5656293351794,4.0538012068127784,4.0538012068127784
2013-12-17 06:50:00+00:00,198.3644,159.08503608939205,39.279359052209514,39.279359052209514
2013-12-17 07:00:00+00:00,220.50447,186.57824004803052,33.92623077716479,33.92623077716479
2013-12-17 07:10:00+00:00,205.50648,205.3979246837122,0.1085603016393577,0.1085603016393577
2013-12-17 07:20:00+00:00,228.59935,203.10028002140334,25.499069954182602,25.499069954182602
2013-12-17 07:30:00+00:00,259.92926,219.420687784885,40.50857246902126,40.50857246902126
2013-12-17 07:40:00+00:00,283.88065,242.9253357921912,40.955309959761934,40.955309959761934
2013-12-17 07:50:00+00:00,304.20154,269.97727969751327,34.22425838842423,34.22425838842423
2013-12-17 08:00:00+00:00,322.41302,292.610773649249,29.802251253094767,29.802251253094767
2013-12-17 08:10:00+00:00,324.8812,315.58888422125443,9.292310847104943,9.292310847104943
2013-12-17 08:20:00+00:00,354.86987,326.0615227112528,28.808350335622208,28.808350335622208
2013-12-17 08:30:00+00:00,385.35092,350.27730408676456,35.073617544094816,35.073617544094816
2013-12-17 08:40:00+00:00,407.0229,375.5891670125727,31.433721171021034,31.433721171021034
2013-12-17 08:50:00+00:00,428.37073,401.0450511169307,27.325676422131778,27.325676422131778
2013-12-17 09:00:00+00:00,421.6951,421.50115271461164,0.19394616234148998,0.19394616234148998
2013-12-17 09:10:00+00:00,389.55276,422.2772184893924,-32.72445359681427,32.72445359681427
2013-12-17 09:20:00+00:00,423.42163,401.75752844387677,21.664102415498235,21.664102415498235
2013-12-17 09:30:00+00:00,412.9073,417.7726783787738,-4.865390781117526,4.865390781117526
2013-12-17 09:40:00+00:00,437.27383,408.87597870745367,28.397855521061956,28.397855521061956
2013-12-17 09:50:00+00:00,417.992,425.495986873203,-7.50398247867173,7.50398247867173
2013-12-17 10:00:00+00:00,433.0851,411.2846599609392,21.800453564451402,21.800453564451402
2013-12-17 10:10:00+00:00,396.80814,423.4993761691516,-26.691240182823492,26.691240182823492
2013-12-17 10:20:00+00:00,428.36426,396.7210622633885,31.64319554911151,31.64319554911151
2013-12-17 10:30:00+00:00,414.80664,414.54233915018807,0.2643014748119299,0.2643014748119299
2013-12-17 10:40:00+00:00,422.27264,402.44079706753,19.831846975438737,19.831846975438737
2013-12-17 10:50:00+00:00,432.34488,408.9112800237033,23.43359912668734,23.43359912668734
2013-12-17 11:00:00+00:00,432.65686,414.7249127451787,17.9319476063838,17.9319476063838
2013-12-17 11:10:00+00:00,426.252,417.4540449608197,8.797969199336535,8.797969199336535
2013-12-17 11:20:00+00:00,453.70584,416.1323319374095,37.57350912704362,37.57350912704362
2013-12-17 11:30:00+00:00,456.64322,431.5023560776684,25.1408629164722,25.1408629164722
2013-12-17 11:40:00+00:00,489.49878,438.90262808931766,50.59615120755734,50.59615120755734
2013-12-17 11:50:00+00:00,477.8769,462.92641535904846,14.950476730795287,14.950476730795287
2013-12-17 12:00:00+00:00,513.27515,461.36184259143243,51.913303892942565,51.913303892942565
2013-12-17 12:10:00+00:00,461.9733,487.9625747489552,-25.98927762981458,25.98927762981458
2013-12-17 12:20:00+00:00,465.44788,458.76091124002494,6.686964736537561,6.686964736537561
2013-12-17 12:30:00+00:00,447.1941,457.4858143854984,-10.291722588623372,10.291722588623372
2013-12-17 12:40:00+00:00,454.90283,436.8396386230943,18.063193408155712,18.063193408155712
2013-12-17 12:50:00+00:00,490.365,441.18907309545597,49.17591713891903,49.17591713891903
2013-12-17 13:00:00+00:00,473.58423,461.12917133444006,12.45505718118494,12.45505718118494
2013-12-17 13:10:00+00:00,437.1868,455.2469327191655,-18.060134623462375,18.060134623462375
2013-12-17 13:20:00+00:00,422.49484,436.09628864393864,-13.60144611464176,13.60144611464176
2013-12-17 13:30:00+00:00,440.853,417.9250449011215,22.927951925050365,22.927951925050365
2013-12-17 13:40:00+00:00,402.95538,425.3786144765356,-22.423231175754324,22.423231175754324
2013-12-17 13:50:00+00:00,440.0269,396.4205530890202,43.60633289730794,43.60633289730794
2013-12-17 14:00:00+00:00,451.50613,416.65168879315405,34.854445240049074,34.854445240049074
2013-12-17 14:10:00+00:00,437.378,423.0271218673587,14.350868855297563,14.350868855297563
2013-12-17 14:20:00+00:00,445.67383,425.85401748166333,19.819810643336666,19.819810643336666
2013-12-17 14:30:00+00:00,475.47,428.4119165541618,47.05808466654133,47.05808466654133
2013-12-17 14:40:00+00:00,493.91003,448.3365272686128,45.573506911074674,45.573506911074674
2013-12-17 14:50:00+00:00,482.23834,467.57571902542594,14.66262325973031,14.66262325973031
2013-12-17 15:00:00+00:00,485.95486,463.6528954561095,22.301969045843634,22.301969045843634
2013-12-17 15:10:00+00:00,480.01984,469.3993558397757,10.620480586005556,10.620480586005556
2013-12-17 15:20:00+00:00,464.5738,464.9784227624212,-0.4046312585149394,0.4046312585149394
2013-12-17 15:30:00+00:00,457.18893,456.55666531037497,0.6322690157969078,0.6322690157969078
2013-12-17 15:40:00+00:00,438.23883,444.79418481852605,-6.555354252119798,6.555354252119798
2013-12-17 15:50:00+00:00,461.92978,429.83103458723815,32.098744465496225,32.098744465496225
2013-12-17 16:00:00+00:00,477.7027,442.24957173814767,35.453126015758585,35.453126015758585
2013-12-17 16:10:00+00:00,388.72647,453.3206174570441,-64.59414650977845,64.59414650977845
2013-12-17 16:20:00+00:00,436.39774,400.21663494930704,36.18110064639609,36.18110064639609
2013-12-17 16:30:00+00:00,431.81247,419.5365666274045,12.275902855017364,12.275902855017364
2013-12-17 16:40:00+00:00,432.5811,412.6033522770851,19.97773292799303,19.97773292799303
2013-12-17 16:50:00+00:00,419.80646,419.0389691036485,0.767488415882724,0.767488415882724
2013-12-17 17:00:00+00:00,409.90198,403.5817796393651,6.320197899697405,6.320197899697405
2013-12-17 17:10:00+00:00,358.7268,398.44435015845016,-39.71754351782516,39.71754351782516
2013-12-17 17:20:00+00:00,352.06567,364.8773806644136,-12.811706836288579,12.811706836288579
2013-12-17 17:30:00+00:00,316.4679,352.4004517061326,-35.93255619832013,35.93255619832013
2013-12-17 17:40:00+00:00,305.66077,317.80408661454095,-12.14332001297845,12.14332001297845
2013-12-17 17:50:00+00:00,320.7994,303.6496155568024,17.14979240218196,17.14979240218196
2013-12-17 18:00:00+00:00,279.77304,302.4091032405305,-22.636062469046124,22.636062469046124
2013-12-17 18:10:00+00:00,294.55573,277.76773493053764,16.787990167118608,16.787990167118608
2013-12-17 18:20:00+00:00,300.53125,281.59619979666627,18.93505020333373,18.93505020333373
2013-12-17 18:30:00+00:00,287.49747,277.4026005401634,10.09486650085222,10.09486650085222
2013-12-17 18:40:00+00:00,270.97263,276.21500179944474,-5.24237606702286,5.24237606702286
2013-12-17 18:50:00+00:00,279.3061,261.4418745344518,17.864216774141937,17.864216774141937
2013-12-17 19:00:00+00:00,259.9953,262.9279729112316,-2.9326726182628704,2.9326726182628704
2013-12-17 19:10:00+00:00,264.5456,250.65192098602571,13.893672275693035,13.893672275693035
2013-12-17 19:20:00+00:00,268.60916,252.32877190670246,16.280389470250668,16.280389470250668
2013-12-17 19:30:00+00:00,278.87726,251.72706237918496,27.150195921596293,27.150195921596293
2013-12-17 19:40:00+00:00,258.35138,261.3413080218437,-2.9899286273124517,2.9899286273124517
2013-12-17 19:50:00+00:00,240.5785,253.13821905667496,-12.559712586948393,12.559712586948393
2013-12-17 20:00:00+00:00,249.38765,238.78215418786644,10.605495348266373,10.605495348266373
2013-12-17 20:10:00+00:00,235.84856,237.83166816778726,-1.983111649232569,1.983111649232569
2013-12-17 20:20:00+00:00,234.31897,227.68973312519304,6.629236601369456,6.629236601369456
2013-12-17 20:30:00+00:00,266.6881,224.80285855224244,41.88525179932006,41.88525179932006
2013-12-17 20:40:00+00:00,229.0196,240.6914587722157,-11.671851228270384,11.671851228270384
2013-12-17 20:50:00+00:00,244.09991,226.78323935455182,17.316675196229426,17.316675196229426
2013-12-17 21:00:00+00:00,264.3818,233.3986394617685,30.983165958153364,30.983165958153364
2013-12-17 21:10:00+00:00,245.41978,242.57006989885411,2.8497146470443226,2.8497146470443226
2013-12-17 21:20:00+00:00,221.29105,239.96286673999109,-18.67182059741296,18.67182059741296
2013-12-17 21:30:00+00:00,253.40399,223.07916106975514,30.324830629463605,30.324830629463605
2013-12-17 21:40:00+00:00,232.81862,234.84290872270222,-2.024289948288157,2.024289948288157
2013-12-17 21:50:00+00:00,234.66315,226.46593709573116,8.197209876925086,8.197209876925086
2013-12-17 22:00:00+00:00,227.73582,228.2941049709774,-0.5582803860164631,0.5582803860164631
2013-12-17 22:10:00+00:00,206.64314,218.71029679388843,-12.06715409369312,12.06715409369312
2013-12-17 22:20:00+00:00,207.46637,205.53764519429254,1.928724434613713,1.928724434613713
2013-12-17 22:30:00+00:00,216.90735,200.38393461320737,16.523414019605127,16.523414019605127
2013-12-17 22:40:00+00:00,213.06287,199.97488477103752,13.087981439899977,13.087981439899977
2013-12-17 22:50:00+00:00,296.56644,200.29353098859866,96.27290577897946,96.27290577897946
2013-12-17 23:00:00+00:00,255.11607,257.82022571907044,-2.7041521106719983,2.7041521106719983
2013-12-17 23:10:00+00:00,244.90387,246.8785456286492,-1.9746759997429422,1.9746759997429422
2013-12-17 23:20:00+00:00,210.0589,248.32474763024774,-38.26584870446649,38.26584870446649
2013-12-17 23:30:00+00:00,174.05981,217.68428029259502,-43.62446583947002,43.62446583947002
2013-12-17 23:40:00+00:00,146.92987,187.75306478091122,-40.82319417544247,40.82319417544247
2013-12-17 23:50:00+00:00,163.0528,152.96821267587086,10.08458273428539,10.08458273428539
2013-12-18 00:00:00+00:00,151.51225,153.10905955187175,-1.5968067442545646,1.5968067442545646
2013-12-18 00:10:00+00:00,157.93619,142.09292414722867,15.843263596911953,15.843263596911953
2013-12-18 00:20:00+00:00,164.3131,144.53970983090818,19.773385261865258,19.773385261865258
2013-12-18 00:30:00+00:00,128.66087,149.8745924500118,-21.213719036925852,21.213719036925852
2013-12-18 00:40:00+00:00,139.25185,124.15149094922786,15.1003553642487,15.1003553642487
2013-12-18 00:50:00+00:00,140.89879,131.58756346180172,9.311224990346716,9.311224990346716
2013-12-18 01:00:00+00:00,119.64159,128.57079207668323,-8.929205772972296,8.929205772972296
2013-12-18 01:10:00+00:00,121.44958,116.30458944910391,5.144987882439054,5.144987882439054
2013-12-18 01:20:00+00:00,129.21146,116.15617800533524,13.05527829349289,13.05527829349289
2013-12-18 01:30:00+00:00,120.26048,122.49685374658998,-2.2363709585040397,2.2363709585040397
2013-12-18 01:40:00+00:00,133.09036,117.8305522020474,15.259810346780725,15.259810346780725
